2026-03-06 17:16:40.439 | INFO     | ================================================================================
2026-03-06 17:44:04.529 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-03-06 17:44:04.529 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 18.4%-93.3%)
2026-03-06 17:44:04.529 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:04.529 | INFO     |   PWM值: [217, 201, 191, 185, 201, 190, 184, 183, 191, 184, 183, 188, 185, 183, 188, 197]
2026-03-06 17:44:04.530 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:04.536 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-03-06 17:44:04.736 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 18.7%-92.9%)
2026-03-06 17:44:04.736 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:04.736 | INFO     |   PWM值: [207, 195, 188, 186, 195, 188, 186, 189, 188, 186, 189, 198, 186, 189, 198, 212]
2026-03-06 17:44:04.736 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:04.742 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:04.926 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 18.7%-92.9%)
2026-03-06 17:44:04.926 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:04.926 | INFO     |   PWM值: [207, 195, 188, 186, 195, 188, 186, 189, 188, 186, 189, 198, 186, 189, 198, 212]
2026-03-06 17:44:04.926 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:04.931 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:04.931 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 18.7%-92.9%)
2026-03-06 17:44:04.931 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:04.932 | INFO     |   PWM值: [207, 195, 188, 186, 195, 188, 186, 189, 188, 186, 189, 198, 186, 189, 198, 212]
2026-03-06 17:44:04.932 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:04.937 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:04.971 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 19.0%-92.4%)
2026-03-06 17:44:04.971 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:04.971 | INFO     |   PWM值: [200, 192, 189, 191, 192, 189, 191, 198, 189, 191, 199, 211, 191, 198, 211, 229]
2026-03-06 17:44:04.972 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:04.976 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:04.977 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 19.0%-92.4%)
2026-03-06 17:44:04.977 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:04.977 | INFO     |   PWM值: [200, 192, 189, 191, 192, 189, 191, 198, 189, 191, 199, 211, 191, 198, 211, 229]
2026-03-06 17:44:04.978 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:04.982 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:05.130 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 19.3%-92.0%)
2026-03-06 17:44:05.130 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.130 | INFO     |   PWM值: [197, 193, 193, 198, 193, 194, 199, 210, 193, 199, 211, 227, 198, 210, 227, 248]
2026-03-06 17:44:05.130 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.136 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:05.137 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 19.3%-92.0%)
2026-03-06 17:44:05.137 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.137 | INFO     |   PWM值: [197, 193, 193, 198, 193, 194, 199, 210, 193, 199, 211, 227, 198, 210, 227, 248]
2026-03-06 17:44:05.137 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.141 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:05.174 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 19.7%-91.6%)
2026-03-06 17:44:05.174 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.174 | INFO     |   PWM值: [196, 196, 200, 209, 196, 201, 211, 225, 200, 211, 226, 246, 209, 225, 246, 271]
2026-03-06 17:44:05.174 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.181 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-03-06 17:44:05.329 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 19.7%-91.6%)
2026-03-06 17:44:05.329 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.329 | INFO     |   PWM值: [196, 196, 200, 209, 196, 201, 211, 225, 200, 211, 226, 246, 209, 225, 246, 271]
2026-03-06 17:44:05.329 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.331 | INFO     | 发送完成: 100成功/0失败, 耗时2ms
2026-03-06 17:44:05.332 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 19.7%-91.6%)
2026-03-06 17:44:05.332 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.332 | INFO     |   PWM值: [196, 196, 200, 209, 196, 201, 211, 225, 200, 211, 226, 246, 209, 225, 246, 271]
2026-03-06 17:44:05.333 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.338 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:05.403 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 19.9%-91.2%)
2026-03-06 17:44:05.403 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.403 | INFO     |   PWM值: [199, 202, 210, 223, 202, 211, 225, 242, 210, 225, 244, 267, 223, 242, 267, 295]
2026-03-06 17:44:05.404 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.483 | INFO     | 发送完成: 100成功/0失败, 耗时79ms
2026-03-06 17:44:05.485 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 19.9%-91.2%)
2026-03-06 17:44:05.485 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.485 | INFO     |   PWM值: [199, 202, 210, 223, 202, 211, 225, 242, 210, 225, 244, 267, 223, 242, 267, 295]
2026-03-06 17:44:05.486 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.511 | INFO     | 发送完成: 100成功/0失败, 耗时25ms
2026-03-06 17:44:05.572 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 20.5%-90.8%)
2026-03-06 17:44:05.573 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.573 | INFO     |   PWM值: [204, 211, 223, 239, 211, 224, 241, 263, 223, 241, 264, 290, 239, 263, 290, 322]
2026-03-06 17:44:05.574 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.673 | INFO     | 发送完成: 100成功/0失败, 耗时99ms
2026-03-06 17:44:05.674 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 20.5%-90.8%)
2026-03-06 17:44:05.674 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.675 | INFO     |   PWM值: [204, 211, 223, 239, 211, 224, 241, 263, 223, 241, 264, 290, 239, 263, 290, 322]
2026-03-06 17:44:05.675 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.697 | INFO     | 发送完成: 100成功/0失败, 耗时22ms
2026-03-06 17:44:05.746 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 21.3%-90.4%)
2026-03-06 17:44:05.753 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.754 | INFO     |   PWM值: [212, 223, 239, 258, 223, 240, 261, 285, 239, 261, 287, 316, 258, 285, 316, 350]
2026-03-06 17:44:05.754 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.764 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-03-06 17:44:05.764 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 21.3%-90.4%)
2026-03-06 17:44:05.764 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.764 | INFO     |   PWM值: [212, 223, 239, 258, 223, 240, 261, 285, 239, 261, 287, 316, 258, 285, 316, 350]
2026-03-06 17:44:05.765 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.770 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:05.896 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 22.4%-90.0%)
2026-03-06 17:44:05.896 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.896 | INFO     |   PWM值: [224, 238, 257, 280, 238, 258, 282, 310, 257, 282, 311, 343, 280, 310, 343, 380]
2026-03-06 17:44:05.896 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.903 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-03-06 17:44:05.903 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 22.4%-90.0%)
2026-03-06 17:44:05.903 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.903 | INFO     |   PWM值: [224, 238, 257, 280, 238, 258, 282, 310, 257, 282, 311, 343, 280, 310, 343, 380]
2026-03-06 17:44:05.904 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.908 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:05.941 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 18.6%-89.6%)
2026-03-06 17:44:05.941 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:05.941 | INFO     |   PWM值: [237, 256, 278, 303, 256, 279, 306, 336, 278, 306, 338, 373, 303, 336, 373, 411]
2026-03-06 17:44:05.941 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:05.946 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:06.081 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 18.6%-89.6%)
2026-03-06 17:44:06.081 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.081 | INFO     |   PWM值: [237, 256, 278, 303, 256, 279, 306, 336, 278, 306, 338, 373, 303, 336, 373, 411]
2026-03-06 17:44:06.083 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.094 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-03-06 17:44:06.095 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 18.6%-89.6%)
2026-03-06 17:44:06.095 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.095 | INFO     |   PWM值: [237, 256, 278, 303, 256, 279, 306, 336, 278, 306, 338, 373, 303, 336, 373, 411]
2026-03-06 17:44:06.095 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.100 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:06.167 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.0%-89.2%)
2026-03-06 17:44:06.167 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.168 | INFO     |   PWM值: [254, 276, 301, 329, 276, 302, 332, 364, 301, 332, 366, 403, 329, 364, 403, 443]
2026-03-06 17:44:06.168 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.223 | INFO     | 发送完成: 100成功/0失败, 耗时54ms
2026-03-06 17:44:06.235 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 15.0%-89.2%)
2026-03-06 17:44:06.242 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.243 | INFO     |   PWM值: [254, 276, 301, 329, 276, 302, 332, 364, 301, 332, 366, 403, 329, 364, 403, 443]
2026-03-06 17:44:06.244 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.271 | INFO     | 发送完成: 100成功/0失败, 耗时27ms
2026-03-06 17:44:06.329 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 11.7%-88.8%)
2026-03-06 17:44:06.330 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.330 | INFO     |   PWM值: [273, 298, 326, 356, 298, 327, 360, 394, 326, 360, 396, 434, 356, 394, 434, 475]
2026-03-06 17:44:06.330 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.405 | INFO     | 发送完成: 100成功/0失败, 耗时74ms
2026-03-06 17:44:06.407 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 11.7%-88.8%)
2026-03-06 17:44:06.407 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.408 | INFO     |   PWM值: [273, 298, 326, 356, 298, 327, 360, 394, 326, 360, 396, 434, 356, 394, 434, 475]
2026-03-06 17:44:06.408 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.435 | INFO     | 发送完成: 100成功/0失败, 耗时26ms
2026-03-06 17:44:06.484 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 8.8%-88.4%)
2026-03-06 17:44:06.493 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.494 | INFO     |   PWM值: [294, 322, 352, 384, 322, 354, 388, 424, 352, 388, 427, 466, 384, 424, 466, 508]
2026-03-06 17:44:06.494 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.504 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:06.504 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 8.8%-88.4%)
2026-03-06 17:44:06.504 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.505 | INFO     |   PWM值: [294, 322, 352, 384, 322, 354, 388, 424, 352, 388, 427, 466, 384, 424, 466, 508]
2026-03-06 17:44:06.505 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.510 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:06.668 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 6.3%-88.0%)
2026-03-06 17:44:06.669 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.671 | INFO     |   PWM值: [318, 348, 380, 414, 348, 382, 418, 456, 380, 418, 458, 498, 414, 456, 498, 541]
2026-03-06 17:44:06.672 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.680 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-03-06 17:44:06.681 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 6.3%-88.0%)
2026-03-06 17:44:06.681 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.681 | INFO     |   PWM值: [318, 348, 380, 414, 348, 382, 418, 456, 380, 418, 458, 498, 414, 456, 498, 541]
2026-03-06 17:44:06.681 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.688 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-03-06 17:44:06.721 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 4.2%-87.6%)
2026-03-06 17:44:06.721 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.722 | INFO     |   PWM值: [343, 375, 410, 445, 375, 412, 449, 488, 410, 449, 490, 530, 445, 488, 530, 573]
2026-03-06 17:44:06.722 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.728 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-03-06 17:44:06.879 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 4.2%-87.6%)
2026-03-06 17:44:06.880 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.880 | INFO     |   PWM值: [343, 375, 410, 445, 375, 412, 449, 488, 410, 449, 490, 530, 445, 488, 530, 573]
2026-03-06 17:44:06.880 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.887 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-03-06 17:44:06.887 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 4.2%-87.6%)
2026-03-06 17:44:06.887 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.888 | INFO     |   PWM值: [343, 375, 410, 445, 375, 412, 449, 488, 410, 449, 490, 530, 445, 488, 530, 573]
2026-03-06 17:44:06.888 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.892 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:06.926 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 2.6%-87.3%)
2026-03-06 17:44:06.927 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.927 | INFO     |   PWM值: [370, 404, 440, 476, 404, 442, 481, 519, 440, 481, 522, 562, 476, 519, 562, 604]
2026-03-06 17:44:06.927 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.931 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:06.931 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 2.6%-87.3%)
2026-03-06 17:44:06.931 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:06.932 | INFO     |   PWM值: [370, 404, 440, 476, 404, 442, 481, 519, 440, 481, 522, 562, 476, 519, 562, 604]
2026-03-06 17:44:06.932 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:06.938 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:07.089 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 1.5%-86.9%)
2026-03-06 17:44:07.089 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:07.089 | INFO     |   PWM值: [398, 434, 470, 507, 434, 473, 512, 551, 470, 512, 553, 594, 507, 551, 594, 635]
2026-03-06 17:44:07.089 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:07.098 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-03-06 17:44:07.098 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 1.5%-86.9%)
2026-03-06 17:44:07.098 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:07.099 | INFO     |   PWM值: [398, 434, 470, 507, 434, 473, 512, 551, 470, 512, 553, 594, 507, 551, 594, 635]
2026-03-06 17:44:07.099 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
