2026-01-24 12:45:02.189 | INFO     | 发送到电驱板 #37 (192.168.1.138:5001)
2026-01-24 12:45:02.189 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.189 | INFO     |   序列号: 37
2026-01-24 12:45:02.190 | INFO     |   时间戳: 1769229902189 ms
2026-01-24 12:45:02.190 | INFO     |   PWM值: [358, 387, 424, 466]... (前4个)
2026-01-24 12:45:02.190 | INFO     |   PWM范围: 358 - 665
2026-01-24 12:45:02.190 | INFO     |   平均PWM: 507.0
2026-01-24 12:45:02.191 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.191 | INFO     | 发送到电驱板 #38 (192.168.1.139:5001)
2026-01-24 12:45:02.191 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.191 | INFO     |   序列号: 38
2026-01-24 12:45:02.191 | INFO     |   时间戳: 1769229902191 ms
2026-01-24 12:45:02.191 | INFO     |   PWM值: [510, 553, 593, 627]... (前4个)
2026-01-24 12:45:02.191 | INFO     |   PWM范围: 349 - 627
2026-01-24 12:45:02.191 | INFO     |   平均PWM: 492.0
2026-01-24 12:45:02.192 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.192 | INFO     | 发送到电驱板 #39 (192.168.1.140:5001)
2026-01-24 12:45:02.192 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.192 | INFO     |   序列号: 39
2026-01-24 12:45:02.192 | INFO     |   时间戳: 1769229902191 ms
2026-01-24 12:45:02.192 | INFO     |   PWM值: [652, 667, 671, 664]... (前4个)
2026-01-24 12:45:02.192 | INFO     |   PWM范围: 297 - 671
2026-01-24 12:45:02.193 | INFO     |   平均PWM: 484.0
2026-01-24 12:45:02.193 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.193 | INFO     | 发送到电驱板 #40 (192.168.1.141:5001)
2026-01-24 12:45:02.193 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.193 | INFO     |   序列号: 40
2026-01-24 12:45:02.193 | INFO     |   时间戳: 1769229902193 ms
2026-01-24 12:45:02.193 | INFO     |   PWM值: [798, 810, 803, 775]... (前4个)
2026-01-24 12:45:02.194 | INFO     |   PWM范围: 775 - 994
2026-01-24 12:45:02.194 | INFO     |   平均PWM: 897.0
2026-01-24 12:45:02.194 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.194 | INFO     | 发送到电驱板 #41 (192.168.1.142:5001)
2026-01-24 12:45:02.194 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.194 | INFO     |   序列号: 41
2026-01-24 12:45:02.194 | INFO     |   时间戳: 1769229902194 ms
2026-01-24 12:45:02.195 | INFO     |   PWM值: [729, 669, 597, 519]... (前4个)
2026-01-24 12:45:02.195 | INFO     |   PWM范围: 519 - 865
2026-01-24 12:45:02.195 | INFO     |   平均PWM: 672.0
2026-01-24 12:45:02.195 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.195 | INFO     | 发送到电驱板 #42 (192.168.1.143:5001)
2026-01-24 12:45:02.195 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.196 | INFO     |   序列号: 42
2026-01-24 12:45:02.196 | INFO     |   时间戳: 1769229902195 ms
2026-01-24 12:45:02.196 | INFO     |   PWM值: [439, 364, 297, 243]... (前4个)
2026-01-24 12:45:02.196 | INFO     |   PWM范围: 93 - 439
2026-01-24 12:45:02.196 | INFO     |   平均PWM: 280.0
2026-01-24 12:45:02.196 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.196 | INFO     | 发送到电驱板 #43 (192.168.1.144:5001)
2026-01-24 12:45:02.196 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.198 | INFO     |   序列号: 43
2026-01-24 12:45:02.198 | INFO     |   时间戳: 1769229902196 ms
2026-01-24 12:45:02.198 | INFO     |   PWM值: [207, 189, 192, 214]... (前4个)
2026-01-24 12:45:02.198 | INFO     |   PWM范围: 6 - 214
2026-01-24 12:45:02.198 | INFO     |   平均PWM: 98.0
2026-01-24 12:45:02.199 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.199 | INFO     | 发送到电驱板 #44 (192.168.1.145:5001)
2026-01-24 12:45:02.199 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.199 | INFO     |   序列号: 44
2026-01-24 12:45:02.199 | INFO     |   时间戳: 1769229902198 ms
2026-01-24 12:45:02.199 | INFO     |   PWM值: [255, 313, 382, 459]... (前4个)
2026-01-24 12:45:02.199 | INFO     |   PWM范围: 112 - 459
2026-01-24 12:45:02.199 | INFO     |   平均PWM: 302.0
2026-01-24 12:45:02.199 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.199 | INFO     | 发送到电驱板 #45 (192.168.1.146:5001)
2026-01-24 12:45:02.199 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.199 | INFO     |   序列号: 45
2026-01-24 12:45:02.199 | INFO     |   时间戳: 1769229902199 ms
2026-01-24 12:45:02.199 | INFO     |   PWM值: [539, 616, 685, 743]... (前4个)
2026-01-24 12:45:02.199 | INFO     |   PWM范围: 539 - 886
2026-01-24 12:45:02.199 | INFO     |   平均PWM: 695.0
2026-01-24 12:45:02.201 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.201 | INFO     | 发送到电驱板 #46 (192.168.1.147:5001)
2026-01-24 12:45:02.201 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.201 | INFO     |   序列号: 46
2026-01-24 12:45:02.201 | INFO     |   时间戳: 1769229902201 ms
2026-01-24 12:45:02.201 | INFO     |   PWM值: [784, 806, 809, 791]... (前4个)
2026-01-24 12:45:02.201 | INFO     |   PWM范围: 784 - 992
2026-01-24 12:45:02.201 | INFO     |   平均PWM: 899.0
2026-01-24 12:45:02.202 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.202 | INFO     | 发送到电驱板 #47 (192.168.1.148:5001)
2026-01-24 12:45:02.202 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.202 | INFO     |   序列号: 47
2026-01-24 12:45:02.202 | INFO     |   时间戳: 1769229902202 ms
2026-01-24 12:45:02.202 | INFO     |   PWM值: [755, 701, 634, 559]... (前4个)
2026-01-24 12:45:02.202 | INFO     |   PWM范围: 559 - 905
2026-01-24 12:45:02.202 | INFO     |   平均PWM: 717.0
2026-01-24 12:45:02.203 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.203 | INFO     | 发送到电驱板 #48 (192.168.1.149:5001)
2026-01-24 12:45:02.203 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.203 | INFO     |   序列号: 48
2026-01-24 12:45:02.203 | INFO     |   时间戳: 1769229902203 ms
2026-01-24 12:45:02.203 | INFO     |   PWM值: [479, 401, 329, 269]... (前4个)
2026-01-24 12:45:02.203 | INFO     |   PWM范围: 133 - 479
2026-01-24 12:45:02.203 | INFO     |   平均PWM: 325.0
2026-01-24 12:45:02.203 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.203 | INFO     | 发送到电驱板 #49 (192.168.1.150:5001)
2026-01-24 12:45:02.203 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.203 | INFO     |   序列号: 49
2026-01-24 12:45:02.203 | INFO     |   时间戳: 1769229902203 ms
2026-01-24 12:45:02.203 | INFO     |   PWM值: [223, 195, 188, 200]... (前4个)
2026-01-24 12:45:02.205 | INFO     |   PWM范围: 4 - 223
2026-01-24 12:45:02.205 | INFO     |   平均PWM: 100.0
2026-01-24 12:45:02.205 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.205 | INFO     | 发送到电驱板 #50 (192.168.1.151:5001)
2026-01-24 12:45:02.205 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.205 | INFO     |   序列号: 50
2026-01-24 12:45:02.205 | INFO     |   时间戳: 1769229902205 ms
2026-01-24 12:45:02.205 | INFO     |   PWM值: [974, 994, 982, 938]... (前4个)
2026-01-24 12:45:02.205 | INFO     |   PWM范围: 775 - 994
2026-01-24 12:45:02.206 | INFO     |   平均PWM: 897.0
2026-01-24 12:45:02.206 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.206 | INFO     | 发送到电驱板 #51 (192.168.1.152:5001)
2026-01-24 12:45:02.206 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.207 | INFO     |   序列号: 51
2026-01-24 12:45:02.207 | INFO     |   时间戳: 1769229902206 ms
2026-01-24 12:45:02.207 | INFO     |   PWM值: [865, 769, 655, 530]... (前4个)
2026-01-24 12:45:02.207 | INFO     |   PWM范围: 519 - 865
2026-01-24 12:45:02.207 | INFO     |   平均PWM: 672.0
2026-01-24 12:45:02.207 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.207 | INFO     | 发送到电驱板 #52 (192.168.1.153:5001)
2026-01-24 12:45:02.209 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.209 | INFO     |   序列号: 52
2026-01-24 12:45:02.209 | INFO     |   时间戳: 1769229902207 ms
2026-01-24 12:45:02.209 | INFO     |   PWM值: [404, 284, 178, 93]... (前4个)
2026-01-24 12:45:02.209 | INFO     |   PWM范围: 93 - 439
2026-01-24 12:45:02.209 | INFO     |   平均PWM: 280.0
2026-01-24 12:45:02.210 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.210 | INFO     | 发送到电驱板 #53 (192.168.1.154:5001)
2026-01-24 12:45:02.210 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.210 | INFO     |   序列号: 53
2026-01-24 12:45:02.210 | INFO     |   时间戳: 1769229902209 ms
2026-01-24 12:45:02.210 | INFO     |   PWM值: [34, 6, 10, 46]... (前4个)
2026-01-24 12:45:02.210 | INFO     |   PWM范围: 6 - 214
2026-01-24 12:45:02.210 | INFO     |   平均PWM: 98.0
2026-01-24 12:45:02.210 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.210 | INFO     | 发送到电驱板 #54 (192.168.1.155:5001)
2026-01-24 12:45:02.210 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.210 | INFO     |   序列号: 54
2026-01-24 12:45:02.210 | INFO     |   时间戳: 1769229902210 ms
2026-01-24 12:45:02.210 | INFO     |   PWM值: [112, 203, 313, 436]... (前4个)
2026-01-24 12:45:02.210 | INFO     |   PWM范围: 112 - 459
2026-01-24 12:45:02.210 | INFO     |   平均PWM: 302.0
2026-01-24 12:45:02.212 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.212 | INFO     | 发送到电驱板 #55 (192.168.1.156:5001)
2026-01-24 12:45:02.212 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.212 | INFO     |   序列号: 55
2026-01-24 12:45:02.212 | INFO     |   时间戳: 1769229902212 ms
2026-01-24 12:45:02.212 | INFO     |   PWM值: [562, 685, 795, 886]... (前4个)
2026-01-24 12:45:02.212 | INFO     |   PWM范围: 539 - 886
2026-01-24 12:45:02.212 | INFO     |   平均PWM: 695.0
2026-01-24 12:45:02.213 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.213 | INFO     | 发送到电驱板 #56 (192.168.1.157:5001)
2026-01-24 12:45:02.213 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.213 | INFO     |   序列号: 56
2026-01-24 12:45:02.213 | INFO     |   时间戳: 1769229902213 ms
2026-01-24 12:45:02.213 | INFO     |   PWM值: [952, 988, 992, 964]... (前4个)
2026-01-24 12:45:02.213 | INFO     |   PWM范围: 784 - 992
2026-01-24 12:45:02.214 | INFO     |   平均PWM: 899.0
2026-01-24 12:45:02.214 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.214 | INFO     | 发送到电驱板 #57 (192.168.1.158:5001)
2026-01-24 12:45:02.214 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.214 | INFO     |   序列号: 57
2026-01-24 12:45:02.214 | INFO     |   时间戳: 1769229902214 ms
2026-01-24 12:45:02.214 | INFO     |   PWM值: [905, 820, 714, 594]... (前4个)
2026-01-24 12:45:02.215 | INFO     |   PWM范围: 559 - 905
2026-01-24 12:45:02.215 | INFO     |   平均PWM: 717.0
2026-01-24 12:45:02.215 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.215 | INFO     | 发送到电驱板 #58 (192.168.1.159:5001)
2026-01-24 12:45:02.215 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.216 | INFO     |   序列号: 58
2026-01-24 12:45:02.216 | INFO     |   时间戳: 1769229902215 ms
2026-01-24 12:45:02.216 | INFO     |   PWM值: [468, 343, 229, 133]... (前4个)
2026-01-24 12:45:02.216 | INFO     |   PWM范围: 133 - 479
2026-01-24 12:45:02.216 | INFO     |   平均PWM: 325.0
2026-01-24 12:45:02.216 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.216 | INFO     | 发送到电驱板 #59 (192.168.1.160:5001)
2026-01-24 12:45:02.216 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.216 | INFO     |   序列号: 59
2026-01-24 12:45:02.217 | INFO     |   时间戳: 1769229902216 ms
2026-01-24 12:45:02.217 | INFO     |   PWM值: [60, 16, 4, 24]... (前4个)
2026-01-24 12:45:02.217 | INFO     |   PWM范围: 4 - 223
2026-01-24 12:45:02.217 | INFO     |   平均PWM: 100.0
2026-01-24 12:45:02.217 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.217 | INFO     | 发送到电驱板 #60 (192.168.1.161:5001)
2026-01-24 12:45:02.218 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.218 | INFO     |   序列号: 60
2026-01-24 12:45:02.218 | INFO     |   时间戳: 1769229902217 ms
2026-01-24 12:45:02.218 | INFO     |   PWM值: [693, 701, 696, 678]... (前4个)
2026-01-24 12:45:02.218 | INFO     |   PWM范围: 327 - 701
2026-01-24 12:45:02.218 | INFO     |   平均PWM: 513.0
2026-01-24 12:45:02.219 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.219 | INFO     | 发送到电驱板 #61 (192.168.1.162:5001)
2026-01-24 12:45:02.219 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.219 | INFO     |   序列号: 61
2026-01-24 12:45:02.219 | INFO     |   时间戳: 1769229902219 ms
2026-01-24 12:45:02.219 | INFO     |   PWM值: [649, 609, 563, 512]... (前4个)
2026-01-24 12:45:02.219 | INFO     |   PWM范围: 371 - 649
2026-01-24 12:45:02.219 | INFO     |   平均PWM: 505.0
2026-01-24 12:45:02.220 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.220 | INFO     | 发送到电驱板 #62 (192.168.1.163:5001)
2026-01-24 12:45:02.220 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.220 | INFO     |   序列号: 62
2026-01-24 12:45:02.220 | INFO     |   时间戳: 1769229902220 ms
2026-01-24 12:45:02.220 | INFO     |   PWM值: [460, 411, 368, 333]... (前4个)
2026-01-24 12:45:02.220 | INFO     |   PWM范围: 333 - 640
2026-01-24 12:45:02.220 | INFO     |   平均PWM: 490.0
2026-01-24 12:45:02.221 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.221 | INFO     | 发送到电驱板 #63 (192.168.1.164:5001)
2026-01-24 12:45:02.221 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.221 | INFO     |   序列号: 63
2026-01-24 12:45:02.221 | INFO     |   时间戳: 1769229902221 ms
2026-01-24 12:45:02.221 | INFO     |   PWM值: [309, 298, 299, 314]... (前4个)
2026-01-24 12:45:02.221 | INFO     |   PWM范围: 298 - 671
2026-01-24 12:45:02.221 | INFO     |   平均PWM: 484.0
2026-01-24 12:45:02.221 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.221 | INFO     | 发送到电驱板 #64 (192.168.1.165:5001)
2026-01-24 12:45:02.221 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.221 | INFO     |   序列号: 64
2026-01-24 12:45:02.221 | INFO     |   时间戳: 1769229902221 ms
2026-01-24 12:45:02.221 | INFO     |   PWM值: [341, 378, 423, 473]... (前4个)
2026-01-24 12:45:02.223 | INFO     |   PWM范围: 341 - 634
2026-01-24 12:45:02.223 | INFO     |   平均PWM: 491.0
2026-01-24 12:45:02.223 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.223 | INFO     | 发送到电驱板 #65 (192.168.1.166:5001)
2026-01-24 12:45:02.223 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.223 | INFO     |   序列号: 65
2026-01-24 12:45:02.223 | INFO     |   时间戳: 1769229902223 ms
2026-01-24 12:45:02.223 | INFO     |   PWM值: [525, 575, 620, 657]... (前4个)
2026-01-24 12:45:02.223 | INFO     |   PWM范围: 364 - 657
2026-01-24 12:45:02.223 | INFO     |   平均PWM: 506.0
2026-01-24 12:45:02.225 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.225 | INFO     | 发送到电驱板 #66 (192.168.1.167:5001)
2026-01-24 12:45:02.225 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.225 | INFO     |   序列号: 66
2026-01-24 12:45:02.225 | INFO     |   时间戳: 1769229902225 ms
2026-01-24 12:45:02.225 | INFO     |   PWM值: [684, 699, 700, 689]... (前4个)
2026-01-24 12:45:02.225 | INFO     |   PWM范围: 327 - 700
2026-01-24 12:45:02.226 | INFO     |   平均PWM: 513.0
2026-01-24 12:45:02.226 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.226 | INFO     | 发送到电驱板 #67 (192.168.1.168:5001)
2026-01-24 12:45:02.226 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.226 | INFO     |   序列号: 67
2026-01-24 12:45:02.226 | INFO     |   时间戳: 1769229902226 ms
2026-01-24 12:45:02.226 | INFO     |   PWM值: [665, 630, 587, 538]... (前4个)
2026-01-24 12:45:02.227 | INFO     |   PWM范围: 358 - 665
2026-01-24 12:45:02.227 | INFO     |   平均PWM: 507.0
2026-01-24 12:45:02.227 | INFO     | ------------------------------------------------------------
2026-01-24 12:45:02.227 | INFO     | 发送到电驱板 #68 (192.168.1.169:5001)
2026-01-24 12:45:02.227 | INFO     |   数据包大小: 100 字节
2026-01-24 12:45:02.227 | INFO     |   序列号: 68
2026-01-24 12:45:02.227 | INFO     |   时间戳: 1769229902227 ms
2026-01-24 12:45:02.228 | INFO     |   PWM值: [486, 435, 389, 349]... (前4个)
